schmerz,1,6.51890482398957e-05
weide,1,6.51890482398957e-05
kohle,1,6.51890482398957e-05
endlager,1,6.51890482398957e-05
konrad,1,6.51890482398957e-05
salzgitter,1,6.51890482398957e-05
bergend,1,6.51890482398957e-05
atommüll,1,6.51890482398957e-05
skandalatommülllager,1,6.51890482398957e-05
asse,1,6.51890482398957e-05
wolfenbüttel,1,6.51890482398957e-05
standortsuch,1,6.51890482398957e-05
zwischenlager,1,6.51890482398957e-05
größerem,1,6.51890482398957e-05
wohnbebauung,1,6.51890482398957e-05
fracking,1,6.51890482398957e-05
restemission,1,6.51890482398957e-05
co2-emissionen,1,6.51890482398957e-05
zementindustrie,1,6.51890482398957e-05
kompensation,1,6.51890482398957e-05
forstmanagement,1,6.51890482398957e-05
zahlungsschwierigkeit,1,6.51890482398957e-05
dunkel,1,6.51890482398957e-05
frieren,1,6.51890482398957e-05
bruttowarmmiete,1,6.51890482398957e-05
heiz,1,6.51890482398957e-05
warmwasser-,1,6.51890482398957e-05
schacht,1,6.51890482398957e-05
lagerung,1,6.51890482398957e-05
energiekostenkomponente,1,6.51890482398957e-05
ling,1,6.51890482398957e-05
braunkohl,1,6.51890482398957e-05
kriminalisierung,1,6.51890482398957e-05
klimaaktivist*inne,1,6.51890482398957e-05
erfolgreich,1,6.51890482398957e-05
profitgewinnung,1,6.51890482398957e-05
kohleausstieg,1,6.51890482398957e-05
dezentralisiert,1,6.51890482398957e-05
speichersystem,1,6.51890482398957e-05
vorangebrachen,1,6.51890482398957e-05
übertragungsnetz,1,6.51890482398957e-05
kohlekraftwerksbetreiber,1,6.51890482398957e-05
atomkraft,1,6.51890482398957e-05
befindlich,1,6.51890482398957e-05
unverzüglich,1,6.51890482398957e-05
atomexport,1,6.51890482398957e-05
gesamteuropäisch,1,6.51890482398957e-05
stilllegung,1,6.51890482398957e-05
uranbrennstoffen,1,6.51890482398957e-05
fertigung,1,6.51890482398957e-05
uranbrennstoff,1,6.51890482398957e-05
ausgenommen,1,6.51890482398957e-05
anlage,1,6.51890482398957e-05
gronau,1,6.51890482398957e-05
stromkostenkomponent,1,6.51890482398957e-05
klimawohngeld,1,6.51890482398957e-05
schlachtmöglichkeite,1,6.51890482398957e-05
pestizidwirkstoff,1,6.51890482398957e-05
ökolandbau,1,6.51890482398957e-05
paludikultur,1,6.51890482398957e-05
permakultur,1,6.51890482398957e-05
agroforstsystem,1,6.51890482398957e-05
tief,1,6.51890482398957e-05
wurzelnd,1,6.51890482398957e-05
nutzpflanzen,1,6.51890482398957e-05
flächengebund,1,6.51890482398957e-05
einheimisch,1,6.51890482398957e-05
nachfrage,1,6.51890482398957e-05
standort,1,6.51890482398957e-05
bestandsobergrenze,1,6.51890482398957e-05
megaställe,1,6.51890482398957e-05
akzeptiert,1,6.51890482398957e-05
leiten,1,6.51890482398957e-05
lebendtiertransporten,1,6.51890482398957e-05
höchstmaß,1,6.51890482398957e-05
hinausgehen,1,6.51890482398957e-05
nächstgelegen,1,6.51890482398957e-05
schlachthof,1,6.51890482398957e-05
häufigere,1,6.51890482398957e-05
unangekündigt,1,6.51890482398957e-05
strafe,1,6.51890482398957e-05
anbausystem,1,6.51890482398957e-05
zugelassen,1,6.51890482398957e-05
förderprämie,1,6.51890482398957e-05
pflanzenschutzmittel,1,6.51890482398957e-05
kühlschränke,1,6.51890482398957e-05
einkommensschwach,1,6.51890482398957e-05
wasch,1,6.51890482398957e-05
spülmaschin,1,6.51890482398957e-05
förderprämi,1,6.51890482398957e-05
genetisch,1,6.51890482398957e-05
pflanzensort,1,6.51890482398957e-05
tierrasse,1,6.51890482398957e-05
nachbaurecht,1,6.51890482398957e-05
gentechnikfrei,1,6.51890482398957e-05
klassisch,1,6.51890482398957e-05
züchtung,1,6.51890482398957e-05
forschungsmittel,1,6.51890482398957e-05
gentechnikverfahr,1,6.51890482398957e-05
klon,1,6.51890482398957e-05
import,1,6.51890482398957e-05
moratorium,1,6.51890482398957e-05
freisetzung,1,6.51890482398957e-05
gene-drive-organisme,1,6.51890482398957e-05
glyphosat,1,6.51890482398957e-05
neonikotinoide,1,6.51890482398957e-05
regelwerk,1,6.51890482398957e-05
zulassung,1,6.51890482398957e-05
spürbar,1,6.51890482398957e-05
partnerschaft,1,6.51890482398957e-05
demografiefest,1,6.51890482398957e-05
auskommt,1,6.51890482398957e-05
erziehungsberuf,1,6.51890482398957e-05
grundschul­,1,6.51890482398957e-05
koalitionsvertrag,1,6.51890482398957e-05
grundschulalter,1,6.51890482398957e-05
einlösen,1,6.51890482398957e-05
wesentliche,1,6.51890482398957e-05
schulforme,1,6.51890482398957e-05
coronazeit,1,6.51890482398957e-05
beide,1,6.51890482398957e-05
schulabschlüsse,1,6.51890482398957e-05
hausaufgabe,1,6.51890482398957e-05
schulpsycholog*inne,1,6.51890482398957e-05
öffentlich-privat,1,6.51890482398957e-05
team,1,6.51890482398957e-05
zusammenwirken,1,6.51890482398957e-05
mitbestimmung,1,6.51890482398957e-05
schüler*in,1,6.51890482398957e-05
ganztagsschule,1,6.51890482398957e-05
idealerweise,1,6.51890482398957e-05
regelschule,1,6.51890482398957e-05
schulgesetz,1,6.51890482398957e-05
beschränken,1,6.51890482398957e-05
adäquat,1,6.51890482398957e-05
zwei-lehrer*innen-syst,1,6.51890482398957e-05
hochschulzugangsberechtigung,1,6.51890482398957e-05
hochschulniveau,1,6.51890482398957e-05
191,1,6.51890482398957e-05
warm,1,6.51890482398957e-05
lehr-­,1,6.51890482398957e-05
lernmittel­freiheit,1,6.51890482398957e-05
verpflegung,1,6.51890482398957e-05
beförderung,1,6.51890482398957e-05
anfang,1,6.51890482398957e-05
kindertageseinrichtungen,1,6.51890482398957e-05
ganztagsplatz,1,6.51890482398957e-05
coronabedingt,1,6.51890482398957e-05
kitaschließung,1,6.51890482398957e-05
bildungsbiografie,1,6.51890482398957e-05
fortsetzen,1,6.51890482398957e-05
342,1,6.51890482398957e-05
dreijährig,1,6.51890482398957e-05
bald,1,6.51890482398957e-05
740,1,6.51890482398957e-05
einschulung,1,6.51890482398957e-05
kitaqualitätsgesetz,1,6.51890482398957e-05
kitaausbau,1,6.51890482398957e-05
betreuungsschlüssel,1,6.51890482398957e-05
kindertagesstätte,1,6.51890482398957e-05
anwesend,1,6.51890482398957e-05
acht,1,6.51890482398957e-05
elternbeitragsfreiheit,1,6.51890482398957e-05
rahmenbedingung,1,6.51890482398957e-05
förderschul,1,6.51890482398957e-05
willkommen,1,6.51890482398957e-05
verbrauchsmateriali,1,6.51890482398957e-05
sozialgerichte,1,6.51890482398957e-05
hartz-iv-einkommens,1,6.51890482398957e-05
digitalpakt,1,6.51890482398957e-05
mitsamt,1,6.51890482398957e-05
zusatzvereinbarung,1,6.51890482398957e-05
administration,1,6.51890482398957e-05
verstetigen,1,6.51890482398957e-05
arbeitsintensiv,1,6.51890482398957e-05
präsenzlernen,1,6.51890482398957e-05
eignen,1,6.51890482398957e-05
sparmodell,1,6.51890482398957e-05
betreuen,1,6.51890482398957e-05
planstelle,1,6.51890482398957e-05
leistungsfähig,1,6.51890482398957e-05
breitbandanschlüss,1,6.51890482398957e-05
lern-,1,6.51890482398957e-05
arbeitsraum,1,6.51890482398957e-05
hardund,1,6.51890482398957e-05
softwareausstattung,1,6.51890482398957e-05
medienkompetenz,1,6.51890482398957e-05
vorschulisch,1,6.51890482398957e-05
zivilgesellschaftlichen,1,6.51890482398957e-05
schwimme,1,6.51890482398957e-05
bildungstarif,1,6.51890482398957e-05
vertraut,1,6.51890482398957e-05
mit-und,1,6.51890482398957e-05
bildungsausstattung,1,6.51890482398957e-05
voneinander,1,6.51890482398957e-05
feststellen,1,6.51890482398957e-05
ungenügend,1,6.51890482398957e-05
stempel,1,6.51890482398957e-05
aufdrücken,1,6.51890482398957e-05
mehrgliedrig,1,6.51890482398957e-05
schulsystem,1,6.51890482398957e-05
abwertend,1,6.51890482398957e-05
etikettierung,1,6.51890482398957e-05
jugendhilferecht,1,6.51890482398957e-05
regelaufgabe,1,6.51890482398957e-05
je150,1,6.51890482398957e-05
studienberatungsstell,1,6.51890482398957e-05
vernetzen,1,6.51890482398957e-05
akademikerfamilie,1,6.51890482398957e-05
unterrichtsausfall,1,6.51890482398957e-05
engpaß,1,6.51890482398957e-05
es10,1,6.51890482398957e-05
vertretungsreserve,1,6.51890482398957e-05
personalnot,1,6.51890482398957e-05
coronalockdown,1,6.51890482398957e-05
lernende,1,6.51890482398957e-05
lernbedingung,1,6.51890482398957e-05
ökonomisierung,1,6.51890482398957e-05
vorbereitung,1,6.51890482398957e-05
200.000,1,6.51890482398957e-05
wunsch,1,6.51890482398957e-05
mietsteigerung,1,6.51890482398957e-05
saniert,1,6.51890482398957e-05
klimakomponente,1,6.51890482398957e-05
vermieter*innen,1,6.51890482398957e-05
schirm,1,6.51890482398957e-05
wohnungsgemeinnützigkeit,1,6.51890482398957e-05
begeben,1,6.51890482398957e-05
sanierungs­kost,1,6.51890482398957e-05
bewirtschaftung,1,6.51890482398957e-05
obdach,1,6.51890482398957e-05
nothilfe,1,6.51890482398957e-05
wohn­geld,1,6.51890482398957e-05
angemessenheits­grenz,1,6.51890482398957e-05
räumung,1,6.51890482398957e-05
unterbringung,1,6.51890482398957e-05
wohnungslose,1,6.51890482398957e-05
saison,1,6.51890482398957e-05
wanderarbeiter*inn,1,6.51890482398957e-05
massenunterkünft,1,6.51890482398957e-05
housing,1,6.51890482398957e-05
first,1,6.51890482398957e-05
unterzubringen,1,6.51890482398957e-05
institutionalisierung,1,6.51890482398957e-05
allzu,1,6.51890482398957e-05
neubaumaßnahme,1,6.51890482398957e-05
verödung,1,6.51890482398957e-05
zulässigkeit,1,6.51890482398957e-05
um-bauen,1,6.51890482398957e-05
belegungsrecht,1,6.51890482398957e-05
wohnraumversorgung,1,6.51890482398957e-05
nutzbar,1,6.51890482398957e-05
wohnungssektor,1,6.51890482398957e-05
baugesetzbuch,1,6.51890482398957e-05
befähigen,1,6.51890482398957e-05
kaserne,1,6.51890482398957e-05
umwandeln,1,6.51890482398957e-05
überlassen,1,6.51890482398957e-05
mietshäusersyndikate,1,6.51890482398957e-05
zinslos,1,6.51890482398957e-05
darlehen,1,6.51890482398957e-05
alleinstehend,1,6.51890482398957e-05
prozentual,1,6.51890482398957e-05
mindestanteil,1,6.51890482398957e-05
mischung,1,6.51890482398957e-05
parallelgesellschaft,1,6.51890482398957e-05
villenviertel,1,6.51890482398957e-05
wien,1,6.51890482398957e-05
günstiger,1,6.51890482398957e-05
wohnqualität,1,6.51890482398957e-05
bauordnungen,1,6.51890482398957e-05
-strukturen,1,6.51890482398957e-05
frauen­gerecht,1,6.51890482398957e-05
100.000,1,6.51890482398957e-05
herunterlad,1,6.51890482398957e-05
akademikerkinder,1,6.51890482398957e-05
akademikerelter,1,6.51890482398957e-05
bachelor-absolvent*inne,1,6.51890482398957e-05
anteil15,1,6.51890482398957e-05
weiterführend,1,6.51890482398957e-05
schulform,1,6.51890482398957e-05
verschließen,1,6.51890482398957e-05
unsanierte,1,6.51890482398957e-05
sichtbares,1,6.51890482398957e-05
zeichen,1,6.51890482398957e-05
inzwischen,1,6.51890482398957e-05
schätzen,1,6.51890482398957e-05
müsst,1,6.51890482398957e-05
2017,1,6.51890482398957e-05
modernisierungsstau,1,6.51890482398957e-05
hörsal,1,6.51890482398957e-05
seminarraum,1,6.51890482398957e-05
schulreinigung,1,6.51890482398957e-05
auslagern,1,6.51890482398957e-05
klassenraum,1,6.51890482398957e-05
dreckig,1,6.51890482398957e-05
for­dern,1,6.51890482398957e-05
offensive,1,6.51890482398957e-05
studieren,1,6.51890482398957e-05
hoffen,1,6.51890482398957e-05
familienentlastend,1,6.51890482398957e-05
lösen,1,6.51890482398957e-05
ortsnah,1,6.51890482398957e-05
smart,1,6.51890482398957e-05
city,1,6.51890482398957e-05
geschäftsmodell,1,6.51890482398957e-05
kleingärten,1,6.51890482398957e-05
kleingartensicherungs­programm,1,6.51890482398957e-05
stadtgrün,1,6.51890482398957e-05
kleingärte,1,6.51890482398957e-05
gemeinschaftsgärt,1,6.51890482398957e-05
flächenfraß,1,6.51890482398957e-05
zersiedelung,1,6.51890482398957e-05
land­schaft,1,6.51890482398957e-05
dorfund,1,6.51890482398957e-05
stadtplanung,1,6.51890482398957e-05
ungerechtfertigt,1,6.51890482398957e-05
altschuld,1,6.51890482398957e-05
ddr-wohnungsbau,1,6.51890482398957e-05
beantworten,1,6.51890482398957e-05
anforderung,1,6.51890482398957e-05
zukunftsperspektive,1,6.51890482398957e-05
beider,1,6.51890482398957e-05
geschwister,1,6.51890482398957e-05
handy,1,6.51890482398957e-05
schulschwimmen,1,6.51890482398957e-05
sportunterricht,1,6.51890482398957e-05
brennpunktschul,1,6.51890482398957e-05
verantwortungsbewusst,1,6.51890482398957e-05
flächen-,1,6.51890482398957e-05
fächerdeckend,1,6.51890482398957e-05
ausfinanzieren,1,6.51890482398957e-05
angewandte,1,6.51890482398957e-05
billigstudienplatz,1,6.51890482398957e-05
promotionsrecht,1,6.51890482398957e-05
hochschulbau,1,6.51890482398957e-05
sonderprogramm,1,6.51890482398957e-05
wohnheimplätze,1,6.51890482398957e-05
studienanfänger*inn,1,6.51890482398957e-05
studienplatz,1,6.51890482398957e-05
bemissen,1,6.51890482398957e-05
hochschul­sozialpakt,1,6.51890482398957e-05
wohnheimen,1,6.51890482398957e-05
mense,1,6.51890482398957e-05
studierendenwerk,1,6.51890482398957e-05
unterstützungsprogramm,1,6.51890482398957e-05
semesterticket,1,6.51890482398957e-05
ticketfrei,1,6.51890482398957e-05
akkreditieren,1,6.51890482398957e-05
abschlüsse,1,6.51890482398957e-05
lehr-amtsstudierende,1,6.51890482398957e-05
kompetenz,1,6.51890482398957e-05
wissenschaftskultur,1,6.51890482398957e-05
auswahlprozess,1,6.51890482398957e-05
hochschuldigitalpakt,1,6.51890482398957e-05
bewerbung,1,6.51890482398957e-05
hochschulzulassungsgesetz,1,6.51890482398957e-05
bachelor-absolvent*innen,1,6.51890482398957e-05
zulassungsfrei,1,6.51890482398957e-05
masterstudienplatz,1,6.51890482398957e-05
ausfinanziert,1,6.51890482398957e-05
wirkmächtig,1,6.51890482398957e-05
fachschaft,1,6.51890482398957e-05
studierendenschaft,1,6.51890482398957e-05
mentoringprogramm,1,6.51890482398957e-05
nichtakademikerfamilie,1,6.51890482398957e-05
inhalt,1,6.51890482398957e-05
konzerninteresse,1,6.51890482398957e-05
debatte,1,6.51890482398957e-05
hochschulraum,1,6.51890482398957e-05
50-prozentig,1,6.51890482398957e-05
karrierestufe,1,6.51890482398957e-05
professorinnenprogramm,1,6.51890482398957e-05
karrierestuf,1,6.51890482398957e-05
mitverantwortung,1,6.51890482398957e-05
zukunftsvertrag,1,6.51890482398957e-05
entfristen,1,6.51890482398957e-05
dauerzuschuss,1,6.51890482398957e-05
aufwendig,1,6.51890482398957e-05
unterrichtsmethode,1,6.51890482398957e-05
leuchtturmprojekter,1,6.51890482398957e-05
iq-test,1,6.51890482398957e-05
hitzetot,1,6.51890482398957e-05
versiegen,1,6.51890482398957e-05
fußabdruck,1,6.51890482398957e-05
reichst,1,6.51890482398957e-05
treibhausgasemission,1,6.51890482398957e-05
umweltveränderung,1,6.51890482398957e-05
verschmutzung,1,6.51890482398957e-05
hitze,1,6.51890482398957e-05
trockenheit,1,6.51890482398957e-05
besseres,1,6.51890482398957e-05
untrennbar,1,6.51890482398957e-05
pflegen,1,6.51890482398957e-05
einstiege,1,6.51890482398957e-05
mangeln,1,6.51890482398957e-05
umso,1,6.51890482398957e-05
hilfspaketen,1,6.51890482398957e-05
jobgarantium,1,6.51890482398957e-05
richtungsauseinandersetzung,1,6.51890482398957e-05
gang,1,6.51890482398957e-05
belegschaft,1,6.51890482398957e-05
enkelkind,1,6.51890482398957e-05
transformation,1,6.51890482398957e-05
metall,1,6.51890482398957e-05
produktiv,1,6.51890482398957e-05
trinkwasserreservoir,1,6.51890482398957e-05
hitzebedingt,1,6.51890482398957e-05
digitalisierungsoffensive,1,6.51890482398957e-05
notstand,1,6.51890482398957e-05
onlinelehr,1,6.51890482398957e-05
lehrenden,1,6.51890482398957e-05
lernangebot,1,6.51890482398957e-05
wirtschaftstheorie,1,6.51890482398957e-05
umweltproblemen,1,6.51890482398957e-05
innovationsund,1,6.51890482398957e-05
technologieförderung,1,6.51890482398957e-05
außeruniversitär,1,6.51890482398957e-05
strategisch,1,6.51890482398957e-05
technische,1,6.51890482398957e-05
innovation,1,6.51890482398957e-05
forschungslandschaft,1,6.51890482398957e-05
verknüpfen,1,6.51890482398957e-05
überlebensfrage,1,6.51890482398957e-05
21.,1,6.51890482398957e-05
jahrhundert,1,6.51890482398957e-05
massenhaft,1,6.51890482398957e-05
artensterben,1,6.51890482398957e-05
landnutzung,1,6.51890482398957e-05
störung,1,6.51890482398957e-05
phosphor,1,6.51890482398957e-05
stickstoffkreisläuf,1,6.51890482398957e-05
wahrscheinlichkeit,1,6.51890482398957e-05
bewerbungsgespräch,1,6.51890482398957e-05
auswahlgespräch,1,6.51890482398957e-05
lobbyismus,1,6.51890482398957e-05
parken,1,6.51890482398957e-05
arbeitskraft,1,6.51890482398957e-05
ausbildungsbetrieb,1,6.51890482398957e-05
ausbildungsberufe,1,6.51890482398957e-05
anonymisierter,1,6.51890482398957e-05
bewerbungsverfahren,1,6.51890482398957e-05
umlage­finanzierung,1,6.51890482398957e-05
berufsvorbereitend,1,6.51890482398957e-05
ausbil­dungsangebot,1,6.51890482398957e-05
übergangssystem,1,6.51890482398957e-05
ausbildungsreife,1,6.51890482398957e-05
bundesagentur,1,6.51890482398957e-05
versperren,1,6.51890482398957e-05
bbig,1,6.51890482398957e-05
ausbildungsqualität,1,6.51890482398957e-05
berufsbildungspakt,1,6.51890482398957e-05
überfällig,1,6.51890482398957e-05
tätigen,1,6.51890482398957e-05
sozialarbeit,1,6.51890482398957e-05
sozialpsychologisch,1,6.51890482398957e-05
schulbücher,1,6.51890482398957e-05
berufsschulunterricht,1,6.51890482398957e-05
männerberufe,1,6.51890482398957e-05
spalten,1,6.51890482398957e-05
auszubildender,1,6.51890482398957e-05
warteschleifen,1,6.51890482398957e-05
berufswahl,1,6.51890482398957e-05
einstufen,1,6.51890482398957e-05
unterbinden,1,6.51890482398957e-05
eigennutz,1,6.51890482398957e-05
lerninhalte,1,6.51890482398957e-05
lehrmittel,1,6.51890482398957e-05
tendenziös,1,6.51890482398957e-05
interessengruppe,1,6.51890482398957e-05
zurückgreifen,1,6.51890482398957e-05
lehrämter,1,6.51890482398957e-05
werten,1,6.51890482398957e-05
gymnasien,1,6.51890482398957e-05
hygienestandard,1,6.51890482398957e-05
zehntausend,1,6.51890482398957e-05
suche,1,6.51890482398957e-05
vertrösten,1,6.51890482398957e-05
hauptschüler*inn,1,6.51890482398957e-05
zielmark,1,6.51890482398957e-05
schaffend,1,6.51890482398957e-05
ausbildungsplätz,1,6.51890482398957e-05
fachkräft,1,6.51890482398957e-05
aus-bildungsbetriebe,1,6.51890482398957e-05
fachkräftemangel,1,6.51890482398957e-05
hausmachen,1,6.51890482398957e-05
ausbildungsreif,1,6.51890482398957e-05
untypisch,1,6.51890482398957e-05
geschlechtersensibel,1,6.51890482398957e-05
clausus,1,6.51890482398957e-05
drittmittel,1,6.51890482398957e-05
bestanden,1,6.51890482398957e-05
fachabitur,1,6.51890482398957e-05
hochschulreif,1,6.51890482398957e-05
abschluss,1,6.51890482398957e-05
jegliche,1,6.51890482398957e-05
studiengebühr,1,6.51890482398957e-05
lebenswirklichkeit,1,6.51890482398957e-05
höchstsatz,1,6.51890482398957e-05
rückzahlungsfreies,1,6.51890482398957e-05
elternunabhängig,1,6.51890482398957e-05
bildungsentscheidung,1,6.51890482398957e-05
finanzsorg,1,6.51890482398957e-05
vorlieben,1,6.51890482398957e-05
bafög-fördersatz,1,6.51890482398957e-05
automatisch,1,6.51890482398957e-05
lebenshaltung,1,6.51890482398957e-05
altersgrenz,1,6.51890482398957e-05
studiendauer,1,6.51890482398957e-05
kopplung,1,6.51890482398957e-05
leistungsüberprüfung,1,6.51890482398957e-05
förderlücken,1,6.51890482398957e-05
zulassungsbeschränkung,1,6.51890482398957e-05
numerus,1,6.51890482398957e-05
forschungseinrichtung,1,6.51890482398957e-05
gesellschaftskritisch,1,6.51890482398957e-05
lebenslang,1,6.51890482398957e-05
verwertbar,1,6.51890482398957e-05
lebensbegleitend,1,6.51890482398957e-05
selbstoptimierung,1,6.51890482398957e-05
umorientierung,1,6.51890482398957e-05
bildungsanbieter,1,6.51890482398957e-05
nachholen,1,6.51890482398957e-05
schulabschlüssen,1,6.51890482398957e-05
leistungsangebot,1,6.51890482398957e-05
weiterbildungseinrichtung,1,6.51890482398957e-05
bildungsfreistellung,1,6.51890482398957e-05
weiterbildungsbereich,1,6.51890482398957e-05
externenprüfung,1,6.51890482398957e-05
weiterqualifizier,1,6.51890482398957e-05
sozialer,1,6.51890482398957e-05
zeitdruck,1,6.51890482398957e-05
nebenjobs,1,6.51890482398957e-05
aufbringen,1,6.51890482398957e-05
stammen,1,6.51890482398957e-05
vornherein,1,6.51890482398957e-05
zugangshürd,1,6.51890482398957e-05
wissenschaftslandschaft,1,6.51890482398957e-05
druck,1,6.51890482398957e-05
finanzierungssystem,1,6.51890482398957e-05
unternehmerisch,1,6.51890482398957e-05
wohnungsnot,1,6.51890482398957e-05
