stallung,1,4.274600324869625e-05
fußballstadien,1,4.274600324869625e-05
leerstehend,1,4.274600324869625e-05
innovationsraum,1,4.274600324869625e-05
umweltrelevant,1,4.274600324869625e-05
verkehrsknotenpunkter,1,4.274600324869625e-05
sicherheits-,1,4.274600324869625e-05
abweichen,1,4.274600324869625e-05
fahndung,1,4.274600324869625e-05
modellregion,1,4.274600324869625e-05
gesichtserkennung,1,4.274600324869625e-05
feuerwehrleut,1,4.274600324869625e-05
fenster,1,4.274600324869625e-05
tür,1,4.274600324869625e-05
friedliche,1,4.274600324869625e-05
revolution,1,4.274600324869625e-05
energieunternehm,1,4.274600324869625e-05
abhalten,1,4.274600324869625e-05
behindern,1,4.274600324869625e-05
angelegenheit,1,4.274600324869625e-05
ermittlungsverfahrum,1,4.274600324869625e-05
braunkohle-region,1,4.274600324869625e-05
kohle-kompromiss,1,4.274600324869625e-05
feind,1,4.274600324869625e-05
vereinbart,1,4.274600324869625e-05
jederzeit,1,4.274600324869625e-05
osteuropa,1,4.274600324869625e-05
vergessen,1,4.274600324869625e-05
umbruch,1,4.274600324869625e-05
einbruch,1,4.274600324869625e-05
tiefgreifend,1,4.274600324869625e-05
jähren,1,4.274600324869625e-05
fassen,1,4.274600324869625e-05
mal,1,4.274600324869625e-05
wiederholung,1,4.274600324869625e-05
serienstraftat,1,4.274600324869625e-05
ermittlungsbefugnis,1,4.274600324869625e-05
30.,1,4.274600324869625e-05
softwaregestützt,1,4.274600324869625e-05
tatmuster,1,4.274600324869625e-05
vorhersagen,1,4.274600324869625e-05
einheit,1,4.274600324869625e-05
wohngebiet,1,4.274600324869625e-05
polizeistreife,1,4.274600324869625e-05
eigentümer,1,4.274600324869625e-05
austrocknen,1,4.274600324869625e-05
ernährungswisse,1,4.274600324869625e-05
bestmöglichst,1,4.274600324869625e-05
grundstandard,1,4.274600324869625e-05
nachtzüg,1,4.274600324869625e-05
metropole,1,4.274600324869625e-05
paris,1,4.274600324869625e-05
genutzt,1,4.274600324869625e-05
prag,1,4.274600324869625e-05
warschau,1,4.274600324869625e-05
bequeme,1,4.274600324869625e-05
hochgeschwindigkeitsschienenverkehr,1,4.274600324869625e-05
klimapolitisch,1,4.274600324869625e-05
beneluxstaate,1,4.274600324869625e-05
infrastrukturell,1,4.274600324869625e-05
stromtrasse,1,4.274600324869625e-05
zugverbindung,1,4.274600324869625e-05
karrierepfade,1,4.274600324869625e-05
forschungsrat,1,4.274600324869625e-05
rüstzeug,1,4.274600324869625e-05
abläuf,1,4.274600324869625e-05
konferenz,1,4.274600324869625e-05
bereitschaft,1,4.274600324869625e-05
geplant,1,4.274600324869625e-05
krisenrelevant,1,4.274600324869625e-05
sicherstellung,1,4.274600324869625e-05
eu-mehrwert,1,4.274600324869625e-05
arzneimittelagentur,1,4.274600324869625e-05
abschließen,1,4.274600324869625e-05
pandemievorsorge,1,4.274600324869625e-05
vertragsänderung,1,4.274600324869625e-05
verantworten,1,4.274600324869625e-05
gesamteuropäisch,1,4.274600324869625e-05
voranzugehen,1,4.274600324869625e-05
öfter,1,4.274600324869625e-05
brückenklausel,1,4.274600324869625e-05
handlungsfähiger,1,4.274600324869625e-05
forschungsprogramm,1,4.274600324869625e-05
ambitionierte,1,4.274600324869625e-05
forschende,1,4.274600324869625e-05
datenunion,1,4.274600324869625e-05
modernisiert,1,4.274600324869625e-05
vorreiter,1,4.274600324869625e-05
datenschutzrechts,1,4.274600324869625e-05
rechenkapazität,1,4.274600324869625e-05
speicher,1,4.274600324869625e-05
hochklassig,1,4.274600324869625e-05
-technologien,1,4.274600324869625e-05
lissabon-strategie,1,4.274600324869625e-05
zukunftsprojekt,1,4.274600324869625e-05
arbeitnehmermobilität,1,4.274600324869625e-05
portabilität,1,4.274600324869625e-05
berufsqualifikation,1,4.274600324869625e-05
gesundheitsversicherung,1,4.274600324869625e-05
verbraucherschutzstandard,1,4.274600324869625e-05
standgebühr,1,4.274600324869625e-05
wirtschaftsraum,1,4.274600324869625e-05
rahmenprogramm,1,4.274600324869625e-05
spracherkennung,1,4.274600324869625e-05
wissenschaftsaustausch,1,4.274600324869625e-05
abschluß,1,4.274600324869625e-05
forschungsraum,1,4.274600324869625e-05
bindeglied,1,4.274600324869625e-05
leitprojekt,1,4.274600324869625e-05
-übersetzung,1,4.274600324869625e-05
sprachbarrier,1,4.274600324869625e-05
handelnd,1,4.274600324869625e-05
alzheimer,1,4.274600324869625e-05
corona-impfforschung,1,4.274600324869625e-05
industriestandard,1,4.274600324869625e-05
plattformwirtschaft,1,4.274600324869625e-05
wasserstoffstrategium,1,4.274600324869625e-05
außenwirtschaftspolitik,1,4.274600324869625e-05
gesundheitskrisenagentur,1,4.274600324869625e-05
hera,1,4.274600324869625e-05
liberal,1,4.274600324869625e-05
paar,1,4.274600324869625e-05
erfolgsmodell,1,4.274600324869625e-05
erwirtschaft,1,4.274600324869625e-05
mecker,1,4.274600324869625e-05
mache,1,4.274600324869625e-05
drehen,1,4.274600324869625e-05
stellschraube,1,4.274600324869625e-05
dickicht,1,4.274600324869625e-05
ökonomie,1,4.274600324869625e-05
kreativszene,1,4.274600324869625e-05
mutige,1,4.274600324869625e-05
tüchtig,1,4.274600324869625e-05
fleißig,1,4.274600324869625e-05
kraftanstrengung,1,4.274600324869625e-05
stabilisieren,1,4.274600324869625e-05
wirtschaftsordnung,1,4.274600324869625e-05
ökologie,1,4.274600324869625e-05
ausspielen,1,4.274600324869625e-05
kerngeschäft,1,4.274600324869625e-05
entlast,1,4.274600324869625e-05
lohnzusatzkosten,1,4.274600324869625e-05
auferlegen,1,4.274600324869625e-05
tatkraft,1,4.274600324869625e-05
macherinn,1,4.274600324869625e-05
erfinderreichtum,1,4.274600324869625e-05
mittler,1,4.274600324869625e-05
soziale,1,4.274600324869625e-05
gängelung,1,4.274600324869625e-05
wirtschaftskompetenz,1,4.274600324869625e-05
leitplanke,1,4.274600324869625e-05
bewundert,1,4.274600324869625e-05
wohlhabendst,1,4.274600324869625e-05
verantwortungsbereitschaft,1,4.274600324869625e-05
wirtschaftseinbruch,1,4.274600324869625e-05
3.neuer,1,4.274600324869625e-05
grundfest,1,4.274600324869625e-05
gesetzentwurf,1,4.274600324869625e-05
zersplitterung,1,4.274600324869625e-05
arbeitsfähig,1,4.274600324869625e-05
europawahl,1,4.274600324869625e-05
sperrklausel,1,4.274600324869625e-05
wahlrecht,1,4.274600324869625e-05
herzstück,1,4.274600324869625e-05
parlamente,1,4.274600324869625e-05
exekutive,1,4.274600324869625e-05
stimmrecht,1,4.274600324869625e-05
entzug,1,4.274600324869625e-05
eu-mittel,1,4.274600324869625e-05
streichung,1,4.274600324869625e-05
ahndung,1,4.274600324869625e-05
dialogformat,1,4.274600324869625e-05
kleinstparteium,1,4.274600324869625e-05
spitzenkandidatenprinzip,1,4.274600324869625e-05
rechtsform,1,4.274600324869625e-05
austauschprogramm,1,4.274600324869625e-05
kleine,1,4.274600324869625e-05
große,1,4.274600324869625e-05
mitteleinsatz,1,4.274600324869625e-05
18-jährig,1,4.274600324869625e-05
discovereu“-programms,1,4.274600324869625e-05
interrail-ticket,1,4.274600324869625e-05
weiten,1,4.274600324869625e-05
besetzung,1,4.274600324869625e-05
rechtssetzung,1,4.274600324869625e-05
formulieren,1,4.274600324869625e-05
europapolitisch,1,4.274600324869625e-05
leitprinzip,1,4.274600324869625e-05
verkleinerung,1,4.274600324869625e-05
kommissionsspitze,1,4.274600324869625e-05
arbeitnehmerrechten,1,4.274600324869625e-05
aushandeln,1,4.274600324869625e-05
überlegung,1,4.274600324869625e-05
asylsuchender,1,4.274600324869625e-05
abrufbar,1,4.274600324869625e-05
eurodac,1,4.274600324869625e-05
schengen-informationssystem,1,4.274600324869625e-05
hoheitlich,1,4.274600324869625e-05
küstenwache,1,4.274600324869625e-05
frontex,1,4.274600324869625e-05
grenzschutzagentur,1,4.274600324869625e-05
polizeiarbeit,1,4.274600324869625e-05
menschenhändler,1,4.274600324869625e-05
drogenschmuggler,1,4.274600324869625e-05
schengen-raum,1,4.274600324869625e-05
reisefreiheit,1,4.274600324869625e-05
binnengrenze,1,4.274600324869625e-05
sicherheitsunion,1,4.274600324869625e-05
bürokratieabbau,1,4.274600324869625e-05
ausreiseregister,1,4.274600324869625e-05
drittstaatsangehörig,1,4.274600324869625e-05
ees,1,4.274600324869625e-05
gefährderlist,1,4.274600324869625e-05
operativ,1,4.274600324869625e-05
cyberkriminalität,1,4.274600324869625e-05
fbi,1,4.274600324869625e-05
koordinierungsstelle,1,4.274600324869625e-05
abfrage,1,4.274600324869625e-05
zusammenführen,1,4.274600324869625e-05
gefährderbewertung,1,4.274600324869625e-05
reiseinformation,1,4.274600324869625e-05
tracking,1,4.274600324869625e-05
informationssysteme,1,4.274600324869625e-05
nachrichtendienst,1,4.274600324869625e-05
akut,1,4.274600324869625e-05
etias,1,4.274600324869625e-05
genehmigungssystem,1,4.274600324869625e-05
eu-vergaberecht,1,4.274600324869625e-05
wirtschaftsbereichen,1,4.274600324869625e-05
industriestaat,1,4.274600324869625e-05
wohlstandsperspektive,1,4.274600324869625e-05
ratifizierung,1,4.274600324869625e-05
überfällig,1,4.274600324869625e-05
klimaschutzaspekt,1,4.274600324869625e-05
hinwirkt,1,4.274600324869625e-05
ächten,1,4.274600324869625e-05
kinderarbeit,1,4.274600324869625e-05
markenpiraterie,1,4.274600324869625e-05
ceta,1,4.274600324869625e-05
gegenseitig,1,4.274600324869625e-05
marktöffnunge,1,4.274600324869625e-05
drittmärkt,1,4.274600324869625e-05
marktzugang,1,4.274600324869625e-05
wettbewerbsrechtlich,1,4.274600324869625e-05
handelsschutzmaßnahmen,1,4.274600324869625e-05
wirtschaftsabkommen,1,4.274600324869625e-05
plädieren,1,4.274600324869625e-05
intervention,1,4.274600324869625e-05
industriestrategie,1,4.274600324869625e-05
staatssubvention,1,4.274600324869625e-05
infolge,1,4.274600324869625e-05
verzerrunge,1,4.274600324869625e-05
beihilferecht,1,4.274600324869625e-05
wettbewerbs,1,4.274600324869625e-05
förderprojekt,1,4.274600324869625e-05
spitzenplatz,1,4.274600324869625e-05
mercosur-raum,1,4.274600324869625e-05
halbleiter,1,4.274600324869625e-05
quantentechnologie,1,4.274600324869625e-05
zukunftsfeld,1,4.274600324869625e-05
industriepolitik,1,4.274600324869625e-05
investitionsabkommen,1,4.274600324869625e-05
maßstäben,1,4.274600324869625e-05
genfer,1,4.274600324869625e-05
flüchtlingskonvention,1,4.274600324869625e-05
einwanderungsgeschichten,1,4.274600324869625e-05
ausgeelsen,1,4.274600324869625e-05
flüchtlingspolitik,1,4.274600324869625e-05
ausgestalt,1,4.274600324869625e-05
abschiebungshaft,1,4.274600324869625e-05
ausreisegewahrsam,1,4.274600324869625e-05
duldung,1,4.274600324869625e-05
täuscht,1,4.274600324869625e-05
sicherheitsbedenke,1,4.274600324869625e-05
alleinig,1,4.274600324869625e-05
klärung,1,4.274600324869625e-05
mobiltelefon,1,4.274600324869625e-05
datenträger,1,4.274600324869625e-05
strafbar,1,4.274600324869625e-05
falschangabe,1,4.274600324869625e-05
mitwirkungsverweigerer,1,4.274600324869625e-05
schutzsuchend,1,4.274600324869625e-05
eu-außengrenz,1,4.274600324869625e-05
verwirken,1,4.274600324869625e-05
eu-außengrenze,1,4.274600324869625e-05
unterbringung,1,4.274600324869625e-05
hinsichtlich,1,4.274600324869625e-05
aufnahmebedingunge,1,4.274600324869625e-05
koordinationsaufgabe,1,4.274600324869625e-05
vorliegen,1,4.274600324869625e-05
asylanspruch,1,4.274600324869625e-05
entscheidungszentr,1,4.274600324869625e-05
nähe,1,4.274600324869625e-05
verwaltet,1,4.274600324869625e-05
verteilung,1,4.274600324869625e-05
asylsystem,1,4.274600324869625e-05
stabilisierungspolitik,1,4.274600324869625e-05
hauptherkunftsländern,1,4.274600324869625e-05
lebensperspektiv,1,4.274600324869625e-05
identitätstäuscher,1,4.274600324869625e-05
gastrecht,1,4.274600324869625e-05
biontech-gründer,1,4.274600324869625e-05
rückführung,1,4.274600324869625e-05
anerkennungsquot,1,4.274600324869625e-05
verschwindend,1,4.274600324869625e-05
gleichwohl,1,4.274600324869625e-05
aussicht,1,4.274600324869625e-05
flüchtenden,1,4.274600324869625e-05
strukturierter,1,4.274600324869625e-05
notleidend,1,4.274600324869625e-05
widerstand,1,4.274600324869625e-05
steuerung,1,4.274600324869625e-05
zeichen,1,4.274600324869625e-05
geflüchtet,1,4.274600324869625e-05
schutzsuchende,1,4.274600324869625e-05
einwanderung,1,4.274600324869625e-05
eindrucksvoll,1,4.274600324869625e-05
asylanträg,1,4.274600324869625e-05
gewöhnlich,1,4.274600324869625e-05
abschieben,1,4.274600324869625e-05
geduldet,1,4.274600324869625e-05
abschiebehaft,1,4.274600324869625e-05
wiedereinreisesperre,1,4.274600324869625e-05
sammelabschiebung,1,4.274600324869625e-05
verkehrsflughäfe,1,4.274600324869625e-05
gewahrsamseinrichtunge,1,4.274600324869625e-05
integrationsvoraussetzung,1,4.274600324869625e-05
aufenthaltserlaubnisse,1,4.274600324869625e-05
gesetzgebungsverfahren,1,4.274600324869625e-05
ausreisepflichtiger,1,4.274600324869625e-05
bleiberechtsmöglichkeite,1,4.274600324869625e-05
familiennachzug,1,4.274600324869625e-05
unberührt,1,4.274600324869625e-05
mitwirkung,1,4.274600324869625e-05
hingegen,1,4.274600324869625e-05
belast,1,4.274600324869625e-05
substanzsteuer,1,4.274600324869625e-05
bund-länder-initiative,1,4.274600324869625e-05
mindestlohn,1,4.274600324869625e-05
anerkennungsverfahren,1,4.274600324869625e-05
antragsverfahren,1,4.274600324869625e-05
abschlüsse,1,4.274600324869625e-05
fachkräfteeinwanderungsgesetz,1,4.274600324869625e-05
deutschland-jahr-stipendium,1,4.274600324869625e-05
auslandsschule,1,4.274600324869625e-05
zuwanderungswillig,1,4.274600324869625e-05
ernennen,1,4.274600324869625e-05
fachkräfteeinwanderungs-attache,1,4.274600324869625e-05
goethe-institute,1,4.274600324869625e-05
generalkonsulat,1,4.274600324869625e-05
außenhandelskammer,1,4.274600324869625e-05
botschaftern,1,4.274600324869625e-05
auslandsinstitution,1,4.274600324869625e-05
eu-heimatländer,1,4.274600324869625e-05
fachkräftebedarf,1,4.274600324869625e-05
berücksichtig,1,4.274600324869625e-05
sprachkenntnisse,1,4.274600324869625e-05
anstieg,1,4.274600324869625e-05
2040,1,4.274600324869625e-05
pfad,1,4.274600324869625e-05
beschrieben,1,4.274600324869625e-05
referenzjahr,1,4.274600324869625e-05
treibhausgasemission,1,4.274600324869625e-05
durchschnittstemperatur,1,4.274600324869625e-05
grad-pfad,1,4.274600324869625e-05
nachweis,1,4.274600324869625e-05
jahrhundert-transformation,1,4.274600324869625e-05
letztlich,1,4.274600324869625e-05
koordiniert,1,4.274600324869625e-05
ersatzeinwanderungsrecht,1,4.274600324869625e-05
schutzrecht,1,4.274600324869625e-05
arbeitsplatzangebot,1,4.274600324869625e-05
qualifizierungsangebot,1,4.274600324869625e-05
sprach,1,4.274600324869625e-05
heben,1,4.274600324869625e-05
abweichung,1,4.274600324869625e-05
auftraggeber,1,4.274600324869625e-05
scheinselbstständigkeit,1,4.274600324869625e-05
personalkapazität,1,4.274600324869625e-05
personalpartnerschafte,1,4.274600324869625e-05
gefahrgeneigt,1,4.274600324869625e-05
tageshöchstarbeitszeit,1,4.274600324869625e-05
entgrenzung,1,4.274600324869625e-05
vornehmen,1,4.274600324869625e-05
höchstarbeitszeit,1,4.274600324869625e-05
wöchentlich,1,4.274600324869625e-05
eu-recht,1,4.274600324869625e-05
arbeitszeitgesetz,1,4.274600324869625e-05
auftragsspitz,1,4.274600324869625e-05
arbeitsrecht,1,4.274600324869625e-05
statusfeststellungsverfahren,1,4.274600324869625e-05
clearingstelle,1,4.274600324869625e-05
binnenmarktmigration,1,4.274600324869625e-05
co-working-spaces,1,4.274600324869625e-05
zielland,1,4.274600324869625e-05
helfertätigkeit,1,4.274600324869625e-05
qualifizierungsmaßnahmen,1,4.274600324869625e-05
betreuungsschlüssel,1,4.274600324869625e-05
jobcenter,1,4.274600324869625e-05
dezentral,1,4.274600324869625e-05
fehlentwicklung,1,4.274600324869625e-05
arbeitsform,1,4.274600324869625e-05
aufmerksam,1,4.274600324869625e-05
verändernd,1,4.274600324869625e-05
rasant,1,4.274600324869625e-05
crowdworking,1,4.274600324869625e-05
click,1,4.274600324869625e-05
gig,1,4.274600324869625e-05
minderung,1,4.274600324869625e-05
co2-neutralität,1,4.274600324869625e-05
prozessemission,1,4.274600324869625e-05
co2-infrastruktur,1,4.274600324869625e-05
kür,1,4.274600324869625e-05
energieversorgung,1,4.274600324869625e-05
clean-tech-forschung,1,4.274600324869625e-05
tups,1,4.274600324869625e-05
star,1,4.274600324869625e-05
kosteneffizienter,1,4.274600324869625e-05
ccus,1,4.274600324869625e-05
diversifiziert,1,4.274600324869625e-05
feststofflich,1,4.274600324869625e-05
ccu,1,4.274600324869625e-05
kohlenstoffkreisläuf,1,4.274600324869625e-05
ccs,1,4.274600324869625e-05
abscheidung,1,4.274600324869625e-05
co2-bilanz,1,4.274600324869625e-05
energiebedarf,1,4.274600324869625e-05
energiegewinnung,1,4.274600324869625e-05
produktionsentscheidung,1,4.274600324869625e-05
onlineplattform,1,4.274600324869625e-05
onshore,1,4.274600324869625e-05
naturverträglich,1,4.274600324869625e-05
anlagenfläche,1,4.274600324869625e-05
mindestkriterien,1,4.274600324869625e-05
naturschutzrechtlich,1,4.274600324869625e-05
freiflächen-photovoltaikanlag,1,4.274600324869625e-05
photovoltaikanlage,1,4.274600324869625e-05
sonne,1,4.274600324869625e-05
photovoltaik,1,4.274600324869625e-05
sonnenpaket,1,4.274600324869625e-05
hierbei,1,4.274600324869625e-05
geothermie,1,4.274600324869625e-05
wasserkraft,1,4.274600324869625e-05
biomas,1,4.274600324869625e-05
nachvollziehen,1,4.274600324869625e-05
konsum,1,4.274600324869625e-05
leitinstrumente,1,4.274600324869625e-05
aufwuchspfad,1,4.274600324869625e-05
klimatechnologien,1,4.274600324869625e-05
wettbewerbsvorteil,1,4.274600324869625e-05
eeg-umlage,1,4.274600324869625e-05
zurückgeben,1,4.274600324869625e-05
stromverbilligung,1,4.274600324869625e-05
übergehen,1,4.274600324869625e-05
anschlussfähigkeit,1,4.274600324869625e-05
klimaeffizienzreform,1,4.274600324869625e-05
ausgehend,1,4.274600324869625e-05
schiffverkehr,1,4.274600324869625e-05
luftverkehr,1,4.274600324869625e-05
mehrbelastung,1,4.274600324869625e-05
entstehend,1,4.274600324869625e-05
kompensieren,1,4.274600324869625e-05
co2-reduktion,1,4.274600324869625e-05
klimapaket,1,4.274600324869625e-05
weiterkommen,1,4.274600324869625e-05
angepas,1,4.274600324869625e-05
difference,1,4.274600324869625e-05
mechanism,1,4.274600324869625e-05
adjustment,1,4.274600324869625e-05
border,1,4.274600324869625e-05
co2-grenzausgleich,1,4.274600324869625e-05
wto-konform,1,4.274600324869625e-05
wettbewerbsverzerrung,1,4.274600324869625e-05
energiebezogen,1,4.274600324869625e-05
carbon-leakage-schutz,1,4.274600324869625e-05
ausgestoßen,1,4.274600324869625e-05
klimaschutzstandard,1,4.274600324869625e-05
produktionsprozeß,1,4.274600324869625e-05
haltmachen,1,4.274600324869625e-05
co2-ausstoß,1,4.274600324869625e-05
fortschreitend,1,4.274600324869625e-05
550,1,4.274600324869625e-05
erbschaftssteuer,1,4.274600324869625e-05
450,1,4.274600324869625e-05
beschränkend,1,4.274600324869625e-05
praxis-check,1,4.274600324869625e-05
erfüllungsaufwänd,1,4.274600324869625e-05
erfolgskontroll,1,4.274600324869625e-05
familienunternehmen,1,4.274600324869625e-05
sachzuwendung,1,4.274600324869625e-05
sozialabgabenfrei,1,4.274600324869625e-05
finanzverwaltung,1,4.274600324869625e-05
berater,1,4.274600324869625e-05
steuerpflichtige,1,4.274600324869625e-05
zeitnah,1,4.274600324869625e-05
